word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
HDAC	HDAC	bioentities_symbol	HDAC6	10013
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
HDAC	HDAC	bioentities_symbol	SIRT5	23408
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Akt	AKT	bioentities_symbol	AKT3	10000
HDAC	HDAC	bioentities_symbol	SIRT6	51548
FFAR1	FFAR1	hgnc_symbol	FFAR1	2864
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC4	9759
IR/IGF1-R	IGF1R	hgnc_symbol	IGF1R	3480
MondoA	MONDOA	hgnc_alias_symbol	MLXIP	22877
p300	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Txnip	TXNIP	hgnc_symbol	TXNIP	10628
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG2	5336
HDAC	HDAC	bioentities_symbol	SIRT4	23409
(CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
PLC	PLC	bioentities_symbol	PLCD1	5333
HDAC	HDAC	bioentities_symbol	HDAC1	3065
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC2	3066
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
