word	symbol	source	hgnc_symbol	entrez
PML	PML	hgnc_symbol	PML	5371
NFKB	NFKB	bioentities_symbol	RELB	5971
a/ß	ASS	hgnc_prev_symbol	ASS1	445
NFKB	NFKB	bioentities_symbol	REL	5966
As,0,+IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
RNF4	RNF4	hgnc_symbol	RNF4	6047
IKKa/ß	IKK-alpha	hgnc_alias_symbol	CHUK	1147
