word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ANP	ANP	hgnc_prev_symbol	NPPA	4878
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AMH	AMH	hgnc_symbol	AMH	268
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY2	108
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
R-Ras	R-Ras	hgnc_alias_symbol	RRAS	6237
RYR2	RYR2	hgnc_symbol	RYR2	6262
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
Arap3	ARAP3	hgnc_symbol	ARAP3	64411
Bad	BAD	hgnc_symbol	BAD	572
BDNF	BDNF	hgnc_symbol	BDNF	627
ACO	ACO	hgnc_alias_symbol	KLK15	55554
AF6	AF-6	hgnc_alias_symbol	AFDN	4301
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
NHẸ	NHE	hgnc_alias_symbol	SLC9C1	285335
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
ABCC4	ABCC4	hgnc_symbol	ABCC4	10257
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLM	PLM	hgnc_prev_symbol	FXYD1	5348
PPARa	PPARA	hgnc_symbol	PPARA	5465
