word	symbol	source	hgnc_symbol	entrez
LAT	LAT	hgnc_symbol	LAT	27040
Sos	SOS	bioentities_symbol	SOS1	6654
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
SHB	SHB	hgnc_symbol	SHB	6461
CSK	CSK	hgnc_symbol	CSK	1445
CD3	CD3	bioentities_symbol	CD3E	916
CRP	CRP	hgnc_symbol	CRP	1401
CRB2	CRB2	hgnc_symbol	CRB2	286204
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
ITK	ITK	hgnc_symbol	ITK	3702
CD3	CD3	bioentities_symbol	CD3D	915
Fyn	FYN	hgnc_symbol	FYN	2534
PAG	PAG	hgnc_alias_symbol	PAG1	55824
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CD28	CD28	hgnc_symbol	CD28	940
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
TEC	TEC	hgnc_symbol	TEC	7006
Vav	VAV	bioentities_symbol	VAV3	10451
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
NK1	NK-1	hgnc_alias_symbol	B3GAT1	27087
Cbl	CBL	hgnc_symbol	CBL	867
TCRB	TCRB	hgnc_prev_symbol	TRB	6957
NEK1/2	NEK1	hgnc_symbol	NEK1	4750
CD3	CD3	bioentities_symbol	CD3G	917
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
Vav	VAV	bioentities_symbol	VAV2	7410
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
Elk-1	ELK1	hgnc_symbol	ELK1	2002
CaM	CAM	hgnc_alias_symbol	KRIT1	889
LCK	LCK	hgnc_symbol	LCK	3932
TCRa	TCRA	hgnc_prev_symbol	TRA	6955
Ras	RAS	bioentities_symbol	NRAS	4893
CD3	CD3	bioentities_symbol	CD247	919
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Vav	VAV	bioentities_symbol	VAV1	7409
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NEK1/2	NEK2	hgnc_symbol	NEK2	4751
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Sos	SOS	bioentities_symbol	SOS2	6655
