word	symbol	source	hgnc_symbol	entrez
(ARG1	ARG1	hgnc_symbol	ARG1	383
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY1	107
AST	AST	hgnc_alias_symbol	SLC17A5	26503
ASL	ASL	hgnc_symbol	ASL	435
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Ac	AC	bioentities_symbol	ADCY2	108
ALDO	ALDO	bioentities_symbol	ALDOC	230
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY3	109
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
AdK,	ADK	hgnc_symbol	ADK	132
SDH	SDH	hgnc_prev_symbol	SDHB	6390
Ac	AC	bioentities_symbol	ADCY5	111
ALDO	ALDO	bioentities_symbol	ALDOB	229
AHD	AHD	hgnc_alias_symbol	JAG1	182
ALD	ALD	hgnc_prev_symbol	ABCD1	215
RPE	RPE	hgnc_symbol	RPE	6120
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
AcP	ACP	hgnc_alias_symbol	NDUFAB1	4706
GAP	GAP	hgnc_alias_symbol	RASA1	5921
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
ACD	ACD	hgnc_symbol	ACD	65057
AGT	AGT	hgnc_symbol	AGT	183
ACH_1	ACH1	hgnc_alias_symbol	ACOT7	11332
GS	Gs	bioentities_symbol	GNAS	2778
ALDO	ALDO	bioentities_symbol	ALDOA	226
Ac	AC	bioentities_symbol	ADCY7	113
PGL	PGL	hgnc_prev_symbol	SDHD	6392
Ac	AC	bioentities_symbol	ADCY10	55811
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
GDH	GDH	hgnc_prev_symbol	H6PD	9563
ACH	ACH	hgnc_prev_symbol	FGFR3	2261
CIS	CIS	hgnc_alias_symbol	CISH	1154
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
AGK	AGK	hgnc_symbol	AGK	55750
AGS	AGS	hgnc_prev_symbol	JAG1	182
Fdx	FDX	hgnc_prev_symbol	FDX1	2230
DPD	DPD	hgnc_alias_symbol	DPYD	1806
PGD	PGD	hgnc_symbol	PGD	5226
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
MME	MME	hgnc_symbol	MME	4311
Ac	AC	bioentities_symbol	ADCY9	115
PEP	PEP	hgnc_alias_symbol	PAEP	5047
FBP	FBP	hgnc_prev_symbol	FBP1	2203
NAGS	NAGS	hgnc_symbol	NAGS	162417
GS	Gs	bioentities_symbol	GNAL	2774
NIR	NIR	hgnc_alias_symbol	NOC2L	26155
PDC	PDC	hgnc_symbol	PDC	5132
OTC	OTC	hgnc_symbol	OTC	5009
