word	symbol	source	hgnc_symbol	entrez
FASN	FASN	hgnc_symbol	FASN	2194
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
ACC	ACC	bioentities_symbol	ACACA	31
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ACC	ACC	bioentities_symbol	ACACB	32
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
