word	symbol	source	hgnc_symbol	entrez
(TG)	TG	hgnc_symbol	TG	7038
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
HIG2	HIG2	hgnc_alias_symbol	HILPDA	29923
PPARa	PPARA	hgnc_symbol	PPARA	5465
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
NPAS2	NPAS2	hgnc_symbol	NPAS2	4862
HIF4	HLF4	hgnc_alias_symbol	CFHR3	10878
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
coX4-2	COX4-2	hgnc_alias_symbol	COX4I2	84701
COX4-1	COX4-1	hgnc_alias_symbol	COX4I1	1327
Mfn2	MFN2	hgnc_symbol	MFN2	9927
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
PINK1	PINK1	hgnc_symbol	PINK1	65018
HEY1	HEY1	hgnc_symbol	HEY1	23462
C-MYC	MYC	hgnc_symbol	MYC	4609
MXI-1	MXI1	hgnc_symbol	MXI1	4601
HIF-	HIF	bioentities_symbol	ARNTL	406
HIF-	HIF	bioentities_symbol	HIF1A	3091
HIF-	HIF	bioentities_symbol	HIF3A	64344
HIF-	HIF	bioentities_symbol	ARNT	405
HIF-	HIF	bioentities_symbol	EPAS1	2034
HIF-	HIF	bioentities_symbol	ARNT2	9915
C-MYC	MYC	hgnc_symbol	MYC	4609
VHL	VHL	hgnc_symbol	VHL	7428
