word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	APOA1	335
Spns2	SPNS2	hgnc_symbol	SPNS2	124976
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
HDL	HDL	bioentities_symbol	CLU	1191
apoM	APOM	hgnc_symbol	APOM	55937
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
SPT	SPT	hgnc_alias_symbol	AGXT	189
Spns	SPN	hgnc_symbol	SPN	6693
ORMDL3	ORMDL3	hgnc_symbol	ORMDL3	94103
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SPL	SPL	hgnc_alias_symbol	SGPL1	8879
HDL	HDL	bioentities_symbol	APOE	348
S1PR5	S1PR5	hgnc_symbol	S1PR5	53637
Cerk	CERK	hgnc_symbol	CERK	64781
GSL	GSL	hgnc_prev_symbol	CTSA	5476
S1PR4	S1PR4	hgnc_symbol	S1PR4	8698
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
Sphks	SPHK	hgnc_alias_symbol	SPHK1	8877
SPC	SP-C	hgnc_alias_symbol	SFTPC	6440
S1PR3	S1PR3	hgnc_symbol	S1PR3	1903
SMS	SMS	hgnc_symbol	SMS	6611
