word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
LTBR	LTBR	hgnc_symbol	LTBR	4055
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NIK	NLK	hgnc_symbol	NLK	51701
NIK	NLK	hgnc_symbol	NLK	51701
RelB	RELB	hgnc_symbol	RELB	5971
RelB	RELB	hgnc_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
