word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
EGFR	EGFR	hgnc_symbol	EGFR	1956
GCP	GCP	hgnc_alias_symbol	GOLGB1	2804
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
EIF3C	EIF3C	hgnc_symbol	EIF3C	8663
AKT1	AKT1	hgnc_symbol	AKT1	207
QKI	QKI	hgnc_symbol	QKI	9444
Raf1	RAF1	hgnc_symbol	RAF1	5894
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
MMP-9	MMP9	hgnc_symbol	MMP9	4318
PCNA	PCNA	hgnc_symbol	PCNA	5111
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Raf1	RAF1	hgnc_symbol	RAF1	5894
MDM2	MDM2	hgnc_symbol	MDM2	4193
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
ELK1	ELK1	hgnc_symbol	ELK1	2002
EIF3C	EIF3C	hgnc_symbol	EIF3C	8663
MDM4	MDM4	hgnc_symbol	MDM4	4194
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p53	p53	hgnc_alias_symbol	TP53	7157
AKT1	AKT1	hgnc_symbol	AKT1	207
Snail,AKT1	AKT1	hgnc_symbol	AKT1	207
MDM4	MDM4	hgnc_symbol	MDM4	4194
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
