word	symbol	source	hgnc_symbol	entrez
P13K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
P13K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
P13K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
P13K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
P13K/AKT	AKT	bioentities_symbol	AKT2	208
P13K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
P13K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
P13K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
P13K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P13K/AKT	AKT	bioentities_symbol	AKT1	207
FOXO3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
P13K/AKT	AKT	bioentities_symbol	AKT3	10000
