word	symbol	source	hgnc_symbol	entrez
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2D	4209
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
ATF2	ATF2	hgnc_symbol	ATF2	1386
B-RAF	BRAF	hgnc_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT1	207
MEF2	MEF2	bioentities_symbol	MEF2A	4205
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
ERK5/7	ERK5	hgnc_alias_symbol	MAPK7	5598
CREB	CREB	bioentities_symbol	CREB3L3	84699
FOS	FOS	hgnc_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
ERK5/7	ERK7	hgnc_alias_symbol	MAPK15	225689
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
MEK3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
MEK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
MEK4/7	MEK4	hgnc_alias_symbol	MAP2K4	6416
MTOR	MTOR	hgnc_symbol	MTOR	2475
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
JNK1,2,3	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK1,2,3	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1,2,3	JNK3	hgnc_alias_symbol	MAPK10	5602
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCZ1	89869
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
PLC	PLC	bioentities_symbol	PLCD4	84812
RHEB	RHEB	hgnc_symbol	RHEB	6009
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
Myot	MYOT	hgnc_symbol	MYOT	9499
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
