word	symbol	source	hgnc_symbol	entrez
Btk	BTK	hgnc_symbol	BTK	695
BCR	BCR	hgnc_symbol	BCR	613
PKB	PKB	hgnc_alias_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BLNK	BLNK	hgnc_symbol	BLNK	29760
Syk	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCA	5578
CD19	CD19	hgnc_symbol	CD19	930
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Lyn	LYN	hgnc_symbol	LYN	4067
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCI	5584
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	BRAF	673
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCH	5583
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCE	5581
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCB	5579
Raf	RAF	bioentities_symbol	RAF1	5894
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCG	5582
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKD3	23683
Ras	RAS	bioentities_symbol	HRAS	3265
