word	symbol	source	hgnc_symbol	entrez
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
BET	bet	hgnc_alias_symbol	DNER	92737
AKT	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
TP53	TP53	hgnc_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT3	10000
aNF	ANF	hgnc_alias_symbol	HESX1	8820
AURKA	AURKA	hgnc_symbol	AURKA	6790
NF1	NF1	hgnc_symbol	NF1	4763
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
