word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
(AP-1)	AP1	bioentities_symbol	FOSL1	8061
C-Ski	SKI	hgnc_symbol	SKI	6497
(AP-1)	AP1	bioentities_symbol	JUND	3727
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
(RXR	RXR	bioentities_symbol	RXRB	6257
(AP-1)	AP1	bioentities_symbol	JUN	3725
SMAD	SMAD	bioentities_symbol	SMAD2	4087
(AP-1)	AP1	bioentities_symbol	FOSL2	2355
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SMAD	SMAD	bioentities_symbol	SMAD3	4088
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT3	6774
(RXR	RXR	bioentities_symbol	RXRG	6258
SMAD	SMAD	bioentities_symbol	SMAD1	4086
(AP-1)	AP1	bioentities_symbol	FOSB	2354
TGFB	TGFB	bioentities_symbol	TGFB2	7042
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT4	6775
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MAD4	MAD4	hgnc_alias_symbol	MXD4	10608
AKT	AKT	bioentities_symbol	AKT1	207
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
(RXR	RXR	bioentities_symbol	RXRA	6256
RAR)	RAR	bioentities_symbol	RARB	5915
STAT1	STAT1	hgnc_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT2	208
(AP-1)	AP1	bioentities_symbol	FOS	2353
TGFB	TGFB	bioentities_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD9	4093
AKT	AKT	bioentities_symbol	AKT3	10000
MUC4	MUC4	hgnc_symbol	MUC4	4585
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
STAT	STAT	bioentities_symbol	STAT5A	6776
RAR)	RAR	bioentities_symbol	RARG	5916
(AP-1)	AP1	bioentities_symbol	JUNB	3726
RAR)	RAR	bioentities_symbol	RARA	5914
IFNY	IFNG	hgnc_symbol	IFNG	3458
