word	symbol	source	hgnc_symbol	entrez
CYP11A1,	CYP11A1	hgnc_symbol	CYP11A1	1583
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
FASN	FASN	hgnc_symbol	FASN	2194
(ME1)	ME1	hgnc_symbol	ME1	4199
ACC	ACC	bioentities_symbol	ACACB	32
ACLY	ACLY	hgnc_symbol	ACLY	47
Sex	SEX	hgnc_alias_symbol	PLXNA3	55558
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
ACC	ACC	bioentities_symbol	ACACA	31
SRD5A1,2	SRD5A1	hgnc_symbol	SRD5A1	6715
(IDH1)	IDH1	hgnc_symbol	IDH1	3417
Mal	MAL	hgnc_symbol	MAL	4118
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
