word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
interferons	Interferon	bioentities_symbol	IFNA8	3445
interferons	Interferon	bioentities_symbol	IFNA5	3442
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA1	3439
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNA6	3443
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
interferons	Interferon	bioentities_symbol	IFNK	56832
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNW1	3467
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
interferons	Interferon	bioentities_symbol	IFNA17	3451
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
interferons	Interferon	bioentities_symbol	IFNA21	3452
interferons	Interferon	bioentities_symbol	IFNB1	3456
IL-1	IL1	bioentities_symbol	IL1B	3553
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSL2	2355
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
+ADO	ADO	hgnc_symbol	ADO	84890
IKK	IKK	bioentities_symbol	IKBKG	8517
interferons	Interferon	bioentities_symbol	IFNA14	3448
interferons	Interferon	bioentities_symbol	IFNA16	3449
IRF7	IRF7	hgnc_symbol	IRF7	3665
IL-1	IL1	bioentities_symbol	IL1A	3552
IRF3	IRF3	hgnc_symbol	IRF3	3661
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
L-18	L18	hgnc_alias_symbol	RPL18	6141
interferons	Interferon	bioentities_symbol	IFNA13	3447
IKK	IKK	bioentities_symbol	IKBKB	3551
interferons	Interferon	bioentities_symbol	IFNA10	3446
CD44	CD44	hgnc_symbol	CD44	960
IKK	IKK	bioentities_symbol	CHUK	1147
MyD88	MYD88	hgnc_symbol	MYD88	4615
