word	symbol	source	hgnc_symbol	entrez
SIGMAR1	SIGMAR1	hgnc_symbol	SIGMAR1	10280
RNPS1	RNPS1	hgnc_symbol	RNPS1	10921
FGD2	FGD2	hgnc_symbol	FGD2	221472
PHB2	PHB2	hgnc_symbol	PHB2	11331
SMN1/SMN2	SMN2	hgnc_symbol	SMN2	6607
FIP1L1	FIP1L1	hgnc_symbol	FIP1L1	81608
GCDH	GCDH	hgnc_symbol	GCDH	2639
NBPF11	NBPF11	hgnc_symbol	NBPF11	200030
DHX38	DHX38	hgnc_symbol	DHX38	9785
SMN1/SMN2	SMN1	hgnc_symbol	SMN1	6606
<KLK10	KLK10	hgnc_symbol	KLK10	5655
FOXE3	FOXE3	hgnc_symbol	FOXE3	2301
HÉMGN	HEMGN	hgnc_symbol	HEMGN	55363
DDX27	DDX27	hgnc_symbol	DDX27	55661
KLHL20	KLHL20	hgnc_symbol	KLHL20	27252
NRBP1	NRBP1	hgnc_symbol	NRBP1	29959
EFEMP2	EFEMP2	hgnc_symbol	EFEMP2	30008
CTDP1	CTDP1	hgnc_symbol	CTDP1	9150
AP3D1	AP3D1	hgnc_symbol	AP3D1	8943
HSPB3	HSPB3	hgnc_symbol	HSPB3	8988
MBD3	MBD3	hgnc_symbol	MBD3	53615
SPIN1	SPIN1	hgnc_symbol	SPIN1	10927
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
ZNF426	ZNF426	hgnc_symbol	ZNF426	79088
MAST1	MAST1	hgnc_symbol	MAST1	22983
CSTF2	CSTF2	hgnc_symbol	CSTF2	1478
SULT2B1	SULT2B1	hgnc_symbol	SULT2B1	6820
ČLN3	CLN3	hgnc_symbol	CLN3	1201
BARD1	BARD1	hgnc_symbol	BARD1	580
HNRNPR	HNRNPR	hgnc_symbol	HNRNPR	10236
HLA-DQA1	HLA-DQA1	hgnc_symbol	HLA-DQA1	3117
