word	symbol	source	hgnc_symbol	entrez
Dgkz	DGKZ	hgnc_symbol	DGKZ	8525
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
CD28	CD28	hgnc_symbol	CD28	940
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
-MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Egr1/2	EGR2	hgnc_symbol	EGR2	1959
AP1	AP1	bioentities_symbol	FOSL1	8061
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
-MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Egr1/2	EGR1	hgnc_symbol	EGR1	1958
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	RELB	5971
DGKA/	DGKA	hgnc_symbol	DGKA	1606
-MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
-MTORC2	mTORC2	bioentities_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	RELA	5970
PDK	PDK	bioentities_symbol	PDK4	5166
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
NFAT	NFAT	bioentities_symbol	NFATC1	4772
AP1	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TCR/CD3	TCR	bioentities_symbol	TRD	6964
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
Ras	RAS	bioentities_symbol	HRAS	3265
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TCR/CD3	CD3	bioentities_symbol	CD247	919
TCR/CD3	CD3	bioentities_symbol	CD3G	917
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TCR/CD3	CD3	bioentities_symbol	CD3D	915
PDK	PDK	bioentities_symbol	PDK3	5165
TCR/CD3	TCR	bioentities_symbol	TRG	6965
Akt	AKT	bioentities_symbol	AKT1	207
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras	RAS	bioentities_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOS	2353
PDK	PDK	bioentities_symbol	PDK1	5163
Ras	RAS	bioentities_symbol	NRAS	4893
RasGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	TCR	bioentities_symbol	TRB	6957
PDK	PDK	bioentities_symbol	PDK2	5164
