word	symbol	source	hgnc_symbol	entrez
TLR/NLR	TLR	bioentities_symbol	TLR8	51311
TLR/NLR	TLR	bioentities_symbol	TLR4	7099
TLR/NLR	TLR	bioentities_symbol	TLR9	54106
TLR/NLR	TLR	bioentities_symbol	TLR2	7097
TLR/NLR	TLR	bioentities_symbol	TLR1	7096
TLR/NLR	TLR	bioentities_symbol	TLR7	51284
(SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
CD24	CD24	hgnc_symbol	CD24	100133941
TLR/NLR	TLR	bioentities_symbol	TLR3	7098
TLR/NLR	TLR	bioentities_symbol	TLR10	81793
TLR/NLR	TLR	bioentities_symbol	TLR6	10333
TLR/NLR	TLR	bioentities_symbol	TLR5	7100
G/10	G10	hgnc_alias_symbol	ZBTB12	221527
