word	symbol	source	hgnc_symbol	entrez
Raf1	RAF1	hgnc_symbol	RAF1	5894
Gas-6	GAS6	hgnc_symbol	GAS6	2621
IGF1-R	IGF1R	hgnc_symbol	IGF1R	3480
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
IGF-1	IGF1	hgnc_symbol	IGF1	3479
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
PITPNC1	PITPNC1	hgnc_symbol	PITPNC1	26207
APOE	APOE	hgnc_symbol	APOE	348
DNAJA4	DNAJA4	hgnc_symbol	DNAJA4	55466
MERTK	MERTK	hgnc_symbol	MERTK	10461
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
BACH1	BACH1	hgnc_symbol	BACH1	571
LIN-28	LIN-28	hgnc_alias_symbol	LIN28A	79727
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
LRP1	LRP1	hgnc_symbol	LRP1	4035
