word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
TP53/CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
(FGFR1,	FGFR1	hgnc_symbol	FGFR1	2260
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MEK	MEK	bioentities_symbol	MAP2K1	5604
TRKB)	TRKB	hgnc_alias_symbol	NTRK2	4915
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
MEK	MEK	bioentities_symbol	MAP2K2	5605
mTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
chemokines	Chemokine	bioentities_symbol	PPBP	5473
TP53/CDKN2A	TP53	hgnc_symbol	TP53	7157
BRAF	BRAF	hgnc_symbol	BRAF	673
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
AKT	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	HRAS	3265
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
NF1	NF1	hgnc_symbol	NF1	4763
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
