word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
AKT	AKT	bioentities_symbol	AKT2	208
ATF2	ATF2	hgnc_symbol	ATF2	1386
ERK	ERK	bioentities_symbol	MAPK3	5595
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
BMP2	BMP2	hgnc_symbol	BMP2	650
CK2	CK2	bioentities_symbol	CSNK2A1	1457
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
JNK	JNK	bioentities_symbol	MAPK10	5602
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
p38	p38	bioentities_symbol	MAPK14	1432
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P300	p300	hgnc_alias_symbol	EP300	2033
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TF	TF	hgnc_symbol	TF	7018
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD7	4092
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD2	4087
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Smad	SMAD	bioentities_symbol	SMAD1	4086
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Smad	SMAD	bioentities_symbol	SMAD6	4091
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
