word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p190RhoGAP	p190RhoGAP	hgnc_alias_symbol	ARHGAP35	2909
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FAT	FAT	hgnc_alias_symbol	CD36	948
ASAP1	ASAP1	hgnc_symbol	ASAP1	50807
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p190RhoGEF	p190RhoGEF	hgnc_alias_symbol	ARHGEF28	64283
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
src	SRC	hgnc_symbol	SRC	6714
p130Cas	P130Cas	hgnc_alias_symbol	BCAR1	9564
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GRAF	GRAF	hgnc_alias_symbol	ARHGAP26	23092
