word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP3	836
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP14	23581
RYR	RYR	hgnc_alias_symbol	RYR1	6261
SERCA	SERCA	bioentities_symbol	ATP2A1	487
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP10	843
Ap4	AP-4	hgnc_alias_symbol	TFAP4	7023
