word	symbol	source	hgnc_symbol	entrez
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL6	6372
NOX1/ROS	NOX1	hgnc_symbol	NOX1	27035
Noxo1	NOXO1	hgnc_symbol	NOXO1	124056
Cytokines/chemokines	Chemokine	bioentities_symbol	PPBP	5473
TLR2	TLR2	hgnc_symbol	TLR2	7097
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Stat3	STAT3	hgnc_symbol	STAT3	6774
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
CCL3	CCL3	hgnc_symbol	CCL3	6348
Wnt	WNT	bioentities_symbol	WNT10B	7480
CD44,	CD44	hgnc_symbol	CD44	960
CD44,Sox2,Cxcr9,Prom1.	SOX2	hgnc_symbol	SOX2	6657
CD44,Sox2,Cxcr9,Prom1.	PROM1	hgnc_symbol	PROM1	8842
CD14	CD14	hgnc_symbol	CD14	929
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL13	10563
EP2/4	EP4	hgnc_alias_symbol	PTGER4	5734
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
CXCL1,2,5,CCL3	CXCL1	hgnc_symbol	CXCL1	2919
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Cytokines/chemokines	Chemokine	bioentities_symbol	PF4	5196
Wnt	WNT	bioentities_symbol	WNT7A	7476
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Wnt	WNT	bioentities_symbol	WNT9A	7483
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
IL-11,	IL-11	hgnc_alias_symbol	IL11	3589
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
MyD88	MYD88	hgnc_symbol	MYD88	4615
Wnt	WNT	bioentities_symbol	WNT5B	81029
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT2	7472
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL10	3627
