word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCB	PLCB	bioentities_symbol	PLCB1	23236
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
RAC	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
p40phox	p40phox	hgnc_alias_symbol	NCF4	4689
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCD	5580
RAC	RAC	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
RAC	RAC	bioentities_symbol	RAC2	5880
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
TLR4	TLR4	hgnc_symbol	TLR4	7099
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
SRC	SRC	hgnc_symbol	SRC	6714
RAC	RAC	bioentities_symbol	RAC3	5881
