word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Casp9	CASP9	hgnc_symbol	CASP9	842
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
FADD	FADD	hgnc_symbol	FADD	8772
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Casp3	CASP3	hgnc_symbol	CASP3	836
Casp8	CASP8	hgnc_symbol	CASP8	841
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TRADD	TRADD	hgnc_symbol	TRADD	8717
Akt	AKT	bioentities_symbol	AKT2	208
