word	symbol	source	hgnc_symbol	entrez
C3	C3	hgnc_symbol	C3	718
C6/C7/C8/C9	C6	hgnc_symbol	C6	729
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
C1s	C1S	hgnc_symbol	C1S	716
C4b	C4B	hgnc_symbol	C4B	721
C3b	C3b	hgnc_alias_symbol	C3	718
C5b	C5b	hgnc_alias_symbol	C5	727
C4a	C4A	hgnc_symbol	C4A	720
C1q	C1q	bioentities_symbol	C1QB	713
C5	C5	hgnc_symbol	C5	727
Itgax	ITGAX	hgnc_symbol	ITGAX	3687
C1q	C1q	bioentities_symbol	C1QA	712
Itgb2	ITGB2	hgnc_symbol	ITGB2	3689
CR1	CR1	hgnc_symbol	CR1	1378
CR2	CR2	hgnc_symbol	CR2	1380
СЗaR1	AR1	hgnc_alias_symbol	TCF20	6942
