word	symbol	source	hgnc_symbol	entrez
INÓ1	Ino1	hgnc_alias_symbol	ISYNA1	51477
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB1	23236
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD3	23646
IPs	IPS	hgnc_alias_symbol	ISYNA1	51477
PLC	PLC	bioentities_symbol	PLCD4	84812
PLD	PLD	bioentities_symbol	PLD6	201164
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB4	5332
PC	PC	hgnc_symbol	PC	5091
Ins	INS	hgnc_symbol	INS	3630
PLD	PLD	bioentities_symbol	PLD1	5337
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD3	113026
PLD	PLD	bioentities_symbol	PLD4	122618
PLC	PLC	bioentities_symbol	PLCB3	5331
PLD	PLD	bioentities_symbol	PLD5	200150
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLB	PLB	hgnc_alias_symbol	PLB1	151056
