word	symbol	source	hgnc_symbol	entrez
BDNF	BDNF	hgnc_symbol	BDNF	627
AKT	AKT	bioentities_symbol	AKT2	208
Ac	AC	bioentities_symbol	ADCY4	196883
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
Ac	AC	bioentities_symbol	ADCY10	55811
CREB	CREB	bioentities_symbol	CREM	1390
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CREB	CREB	bioentities_symbol	CREB3L1	90993
BCL2	BCL2	hgnc_symbol	BCL2	596
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Ac	AC	bioentities_symbol	ADCY7	113
NGF	NGF	hgnc_symbol	NGF	4803
PLC-g	PLCG	bioentities_symbol	PLCG1	5335
PLC-g	PLCG	bioentities_symbol	PLCG2	5336
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L2	64764
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
GluR1	GLUR1	hgnc_prev_symbol	GRIA1	2890
EEF2	EEF2	hgnc_symbol	EEF2	1938
ERK	ERK	bioentities_symbol	MAPK1	5594
TSC2	TSC2	hgnc_symbol	TSC2	7249
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CREB	CREB	bioentities_symbol	CREB3	10488
ERK	ERK	bioentities_symbol	MAPK3	5595
IPs	IPS	hgnc_alias_symbol	ISYNA1	51477
GSK3	GSK3	bioentities_symbol	GSK3B	2932
