word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
CXCR7	CXCR7	hgnc_prev_symbol	ACKR3	57007
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
LCP1	LCP1	hgnc_symbol	LCP1	3936
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
