word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AMPKA1	AMPKa1	hgnc_alias_symbol	PRKAA1	5562
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUNB	3726
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
AdipoR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
AP-1	AP1	bioentities_symbol	JUN	3725
Akt	AKT	bioentities_symbol	AKT3	10000
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PPARA	PPARA	hgnc_symbol	PPARA	5465
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
