word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD2	4087
Smads	SMAD	bioentities_symbol	SMAD5	4090
Smads	SMAD	bioentities_symbol	SMAD6	4091
Smads	SMAD	bioentities_symbol	SMAD9	4093
Smads	SMAD	bioentities_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD4	4089
Smads	SMAD	bioentities_symbol	SMAD7	4092
AKT/ERK1/2Has2	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT/ERK1/2Has2	AKT	bioentities_symbol	AKT2	208
AKT/ERK1/2Has2	AKT	bioentities_symbol	AKT3	10000
AKT/ERK1/2Has2	AKT	bioentities_symbol	AKT1	207
Has2	HAS2	hgnc_symbol	HAS2	3037
AKT/ERK1/2	AKT	bioentities_symbol	AKT2	208
AKT/ERK1/2	AKT	bioentities_symbol	AKT3	10000
AKT/ERK1/2	AKT	bioentities_symbol	AKT1	207
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD2	4087
Smads	SMAD	bioentities_symbol	SMAD5	4090
Smads	SMAD	bioentities_symbol	SMAD6	4091
Smads	SMAD	bioentities_symbol	SMAD9	4093
Smads	SMAD	bioentities_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD4	4089
Smads	SMAD	bioentities_symbol	SMAD7	4092
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch2	NOTCH2	hgnc_symbol	NOTCH2	4853
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Lin28	LIN28	hgnc_prev_symbol	LIN28A	79727
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
Stat3	STAT3	hgnc_symbol	STAT3	6774
HE-Cadherin	HCDH1	hgnc_alias_symbol	FZR1	51343
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
HE-Cadherin	HCDH1	hgnc_alias_symbol	FZR1	51343
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
FGF-1	FGF1	hgnc_symbol	FGF1	2246
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
