word	symbol	source	hgnc_symbol	entrez
CCR3	CCR3	hgnc_symbol	CCR3	1232
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CCR5	CCR5	hgnc_symbol	CCR5	1234
CCR2	CCR2	hgnc_symbol	CCR2	729230
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HDL/apoA1	HDL	bioentities_symbol	APOA1	335
HDL/apoA1	HDL	bioentities_symbol	APOA2	336
CCL2	CCL2	hgnc_symbol	CCL2	6347
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDL/apoA1	APOA1	hgnc_symbol	APOA1	335
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HDL/apoA1	HDL	bioentities_symbol	APOE	348
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HDL/apoA1	HDL	bioentities_symbol	CLU	1191
HDL/apoA1	HDL	bioentities_symbol	ALB	213
