word	symbol	source	hgnc_symbol	entrez
ADCY	ADCY	bioentities_symbol	ADCY6	112
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
ADCY	ADCY	bioentities_symbol	ADCY4	196883
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
ADCY	ADCY	bioentities_symbol	ADCY5	111
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY9	115
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
AMOT	AMOT	hgnc_symbol	AMOT	154796
MET	MET	hgnc_symbol	MET	4233
STA	STA	hgnc_alias_symbol	EMD	2010
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY3	109
ADCY	ADCY	bioentities_symbol	ADCY2	108
ADCY	ADCY	bioentities_symbol	ADCY10	55811
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
ADCY	ADCY	bioentities_symbol	ADCY1	107
