word	symbol	source	hgnc_symbol	entrez
<MMP3>	MMP3	hgnc_symbol	MMP3	4314
MMP9	MMP9	hgnc_symbol	MMP9	4318
NPY	NPY	hgnc_symbol	NPY	4852
MMP24	MMP24	hgnc_symbol	MMP24	10893
PRL	PRL	hgnc_symbol	PRL	5617
MMP14	MMP14	hgnc_symbol	MMP14	4323
RABEP2	RABEP2	hgnc_symbol	RABEP2	79874
MMP2	MMP2	hgnc_symbol	MMP2	4313
GNRH1	GNRH1	hgnc_symbol	GNRH1	2796
IGF1	IGF1	hgnc_symbol	IGF1	3479
ISS	LSS	hgnc_symbol	LSS	4047
Pkc	PKC	bioentities_symbol	PRKCA	5578
Pkc	PKC	bioentities_symbol	PRKCE	5581
Pkc	PKC	bioentities_symbol	PRKCG	5582
Pkc	PKC	bioentities_symbol	PRKCH	5583
Pkc	PKC	bioentities_symbol	PRKCQ	5588
Pkc	PKC	bioentities_symbol	PRKCB	5579
Pkc	PKC	bioentities_symbol	PRKCD	5580
Pkc	PKC	bioentities_symbol	PRKCI	5584
Pkc	PKC	bioentities_symbol	PRKCZ	5590
Pkc	PKC	bioentities_symbol	PRKD3	23683
SP3	SP3	hgnc_symbol	SP3	6670
SP1	SP1	hgnc_symbol	SP1	6667
ESR1	ESR1	hgnc_symbol	ESR1	2099
RELA	RELA	hgnc_symbol	RELA	5970
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
FOS	FOS	hgnc_symbol	FOS	2353
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
MED23)	MED23	hgnc_symbol	MED23	9439
SND1	SND1	hgnc_symbol	SND1	27044
