word	symbol	source	hgnc_symbol	entrez
E2F/DP	E2F	bioentities_symbol	E2F6	1876
MCM2-7	MCM2	hgnc_symbol	MCM2	4171
MCM2-7	MCM3	hgnc_symbol	MCM3	4172
E2F/DP	E2F	bioentities_symbol	E2F4	1874
E2F/DP	E2F	bioentities_symbol	E2F7	144455
MCM2-7	MCM6	hgnc_symbol	MCM6	4175
MCM2-7	MCM4	hgnc_symbol	MCM4	4173
E2F/DP	E2F	bioentities_symbol	E2F8	79733
E2F/DP	E2F	bioentities_symbol	E2F3	1871
MCM2-7	MCM7	hgnc_symbol	MCM7	4176
E2F/DP	E2F	bioentities_symbol	E2F5	1875
E2F/DP	E2F	bioentities_symbol	E2F2	1870
MCM2-7	MCM5	hgnc_symbol	MCM5	4174
E2F/DP	E2F	bioentities_symbol	E2F1	1869
