word	symbol	source	hgnc_symbol	entrez
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Cytokines,Chemokines	Chemokine	bioentities_symbol	PF4	5196
Cytokines,Chemokines	Chemokine	bioentities_symbol	PPBP	5473
CD4	CD4	hgnc_symbol	CD4	920
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
TCR/CD3	CD3	bioentities_symbol	CD3D	915
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Grb2	GRB2	hgnc_symbol	GRB2	2885
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TCR/CD3	CD3	bioentities_symbol	CD3E	916
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
TCR/CD3	CD3	bioentities_symbol	CD247	919
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
(SOS	SOS	bioentities_symbol	SOS1	6654
(SOS	SOS	bioentities_symbol	SOS2	6655
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	TCR	bioentities_symbol	TRG	6965
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
VAV	VAV	bioentities_symbol	VAV2	7410
VAV	VAV	bioentities_symbol	VAV3	10451
VAV	VAV	bioentities_symbol	VAV1	7409
TCR/CD3	TCR	bioentities_symbol	TRA	6955
Itk	ITK	hgnc_symbol	ITK	3702
LAT	LAT	hgnc_symbol	LAT	27040
TCR/CD3	CD3	bioentities_symbol	CD3G	917
PKC	PKC	bioentities_symbol	PRKCH	5583
Zap-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
RAF	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCD	5580
Lck	LCK	hgnc_symbol	LCK	3932
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
