word	symbol	source	hgnc_symbol	entrez
CCD	CCD	hgnc_prev_symbol	RUNX2	860
SCD	SCD	hgnc_symbol	SCD	6319
Tie1/Tie2	TIE2	hgnc_alias_symbol	TEK	7010
Tie1/Tie2	TIE1	hgnc_symbol	TIE1	7075
Tie2/Tie2	TIE2	hgnc_alias_symbol	TEK	7010
EGF	EGF	hgnc_symbol	EGF	1950
Grb2	GRB2	hgnc_symbol	GRB2	2885
ShcA	ShcA	hgnc_alias_symbol	SHC1	6464
Grb7	GRB7	hgnc_symbol	GRB7	2886
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rac1	RAC1	hgnc_symbol	RAC1	5879
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
Nck	NCK	hgnc_prev_symbol	NCK1	4690
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Pak1	PAK1	hgnc_symbol	PAK1	5058
