word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K2	5605
Fat	FAT	hgnc_alias_symbol	CD36	948
C/EBP	EBP	hgnc_symbol	EBP	10682
CK2	CK2	bioentities_symbol	CSNK2B	1460
MEK	MEK	bioentities_symbol	MAP2K1	5604
CK2	CK2	bioentities_symbol	CSNK2A1	1457
AKT	AKT	bioentities_symbol	AKT1	207
CK2	CK2	bioentities_symbol	CSNK2A2	1459
ERK	ERK	bioentities_symbol	MAPK3	5595
SRC	SRC	hgnc_symbol	SRC	6714
