word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
Kras	KRAS	hgnc_symbol	KRAS	3845
Myc	MYC	hgnc_symbol	MYC	4609
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
cyclinE2	Cyclin-E2	bioentities_symbol	CCNE2	9134
cyclinD2	Cyclin-D2	bioentities_symbol	CCND2	894
CDC27.	CDC27	hgnc_symbol	CDC27	996
Lin-28b	LIN28B	hgnc_symbol	LIN28B	389421
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
Spry2	SPRY2	hgnc_symbol	SPRY2	10253
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
p53	p53	hgnc_alias_symbol	TP53	7157
CARD10,	CARD10	hgnc_symbol	CARD10	29775
Spry1	SPRY1	hgnc_symbol	SPRY1	10252
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
