word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Bad/Bax	BAD	hgnc_symbol	BAD	572
GIP	GIP	hgnc_symbol	GIP	2695
Grb2	GRB2	hgnc_symbol	GRB2	2885
AKT	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AKT	AKT	bioentities_symbol	AKT3	10000
mTOR	MTOR	hgnc_symbol	MTOR	2475
Rheb	RHEB	hgnc_symbol	RHEB	6009
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Bad/Bax	BAX	hgnc_symbol	BAX	581
Ras	RAS	bioentities_symbol	NRAS	4893
NFKB	NFKB	bioentities_symbol	RELB	5971
p53	p53	hgnc_alias_symbol	TP53	7157
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
+Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NFKB	NFKB	bioentities_symbol	NFKB1	4790
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
SHC	SHC	bioentities_symbol	SHC3	53358
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
pS6k	PS6K	hgnc_alias_symbol	RPS6KB1	6198
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	ARAF	369
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SHC	SHC	bioentities_symbol	SHC1	6464
NFKB	NFKB	bioentities_symbol	REL	5966
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
