word	symbol	source	hgnc_symbol	entrez
TNFA/ß	TNFA	hgnc_prev_symbol	TNF	7124
CSN5	CSN5	hgnc_alias_symbol	COPS5	10987
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NEDD8	NEDD8	hgnc_symbol	NEDD8	4738
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
CRL	CRL	hgnc_alias_symbol	IL31RA	133396
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
