word	symbol	source	hgnc_symbol	entrez
PK-M2	PKM2	hgnc_prev_symbol	PKM	5315
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Src	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
LDHÁ	LDHA	hgnc_symbol	LDHA	3939
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TKT	TKT	hgnc_symbol	TKT	7086
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
G6PD	G6PD	hgnc_symbol	G6PD	2539
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PFK-1	PFK-1	hgnc_alias_symbol	PFKM	5213
