word	symbol	source	hgnc_symbol	entrez
CEP63	CEP63	hgnc_symbol	CEP63	80254
MCART1	MCART1	hgnc_prev_symbol	SLC25A51	92014
PRDX6	PRDX6	hgnc_symbol	PRDX6	9588
POLB	POLB	hgnc_symbol	POLB	5423
ARHGAP6	ARHGAP6	hgnc_symbol	ARHGAP6	395
ZNF264/ZNF805	ZNF805	hgnc_symbol	ZNF805	390980
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
PARP11	PARP11	hgnc_symbol	PARP11	57097
CR2	CR2	hgnc_symbol	CR2	1380
INTS2	INTS2	hgnc_symbol	INTS2	57508
C2CD2	C2CD2	hgnc_symbol	C2CD2	25966
SPAG5	SPAG5	hgnc_symbol	SPAG5	10615
GTF2IRD2B	GTF2IRD2B	hgnc_symbol	GTF2IRD2B	389524
SPRY	SPRY	bioentities_symbol	SPRY3	10251
ZNF264/ZNF805	ZNF264	hgnc_symbol	ZNF264	9422
SPRY	SPRY	bioentities_symbol	SPRY4	81848
DČAF11	DCAF11	hgnc_symbol	DCAF11	80344
THEM5	THEM5	hgnc_symbol	THEM5	284486
TRAPPC1	TRAPPC1	hgnc_symbol	TRAPPC1	58485
DYNLL2	DYNLL2	hgnc_symbol	DYNLL2	140735
SPRY	SPRY	bioentities_symbol	SPRY1	10252
SPRY	SPRY	bioentities_symbol	SPRY2	10253
WRN	WRN	hgnc_symbol	WRN	7486
