word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
CD4+	CD4	hgnc_symbol	CD4	920
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
APC	APC	hgnc_symbol	APC	324
CPT1A/B/C	CPT1A	hgnc_symbol	CPT1A	1374
CPT1A/B/C	CPT1B	hgnc_symbol	CPT1B	1375
AhR↑	AHR	hgnc_symbol	AHR	196
p53	p53	hgnc_alias_symbol	TP53	7157
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
IDO1	IDO1	hgnc_symbol	IDO1	3620
CPT1A/B/C	CPT1C	hgnc_symbol	CPT1C	126129
