word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Atg12	ATG12	hgnc_symbol	ATG12	9140
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QC	714
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Akt	AKT	bioentities_symbol	AKT1	207
C1	C1	bioentities_symbol	C1QB	713
TFEB	TFEB	hgnc_symbol	TFEB	7942
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Akt	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
C1	C1	bioentities_symbol	C1S	716
Hsc70	HSC70	hgnc_alias_symbol	HSPA8	3312
C1	C1	bioentities_symbol	C1R	715
RARA	RARA	hgnc_symbol	RARA	5914
PHLPP1	PHLPP1	hgnc_symbol	PHLPP1	23239
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
