word	symbol	source	hgnc_symbol	entrez
PDL-2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PDL-1	PD-L1	hgnc_alias_symbol	CD274	29126
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-17,	IL-17	hgnc_alias_symbol	IL17A	3605
CD4*	CD4	hgnc_symbol	CD4	920
Gc	GC	hgnc_symbol	GC	2638
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
IL-22	IL22	hgnc_symbol	IL22	50616
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Th1/2	TH1	hgnc_alias_symbol	NELFCD	51497
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Th	TH	hgnc_symbol	TH	7054
