word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L4	148327
PI3KIAKT/STAT3	STAT3	hgnc_symbol	STAT3	6774
Ras/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
Ras/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
Ras/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
Ras/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
Ras/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Ras/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
