word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD4	4089
AGR2	AGR2	hgnc_symbol	AGR2	10551
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
Cbp/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
Cbp/p300	p300	hgnc_alias_symbol	EP300	2033
Smad	SMAD	bioentities_symbol	SMAD6	4091
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
MCAM	MCAM	hgnc_symbol	MCAM	4162
ASAP1	ASAP1	hgnc_symbol	ASAP1	50807
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
GLI2	GLI2	hgnc_symbol	GLI2	2736
INHBA	INHBA	hgnc_symbol	INHBA	3624
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
GATA3	GATA3	hgnc_symbol	GATA3	2625
cxxC5	CXXC5	hgnc_symbol	CXXC5	51523
MATN2	MATN2	hgnc_symbol	MATN2	4147
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
FST	FST	hgnc_symbol	FST	10468
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
TSN	TSN	hgnc_symbol	TSN	7247
SORBS2	SORBS2	hgnc_symbol	SORBS2	8470
