word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
IRF3	IRF3	hgnc_symbol	IRF3	3661
JNK	JNK	bioentities_symbol	MAPK8	5599
LPS	LPS	hgnc_prev_symbol	IRF6	3664
JNK	JNK	bioentities_symbol	MAPK9	5601
CCL20	CCL20	hgnc_symbol	CCL20	6364
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	FOSB	2354
FOS	FOS	hgnc_symbol	FOS	2353
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
TLR2	TLR2	hgnc_symbol	TLR2	7097
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
LTA	LTA	hgnc_symbol	LTA	4049
JUN	JUN	hgnc_symbol	JUN	3725
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
MyD88	MYD88	hgnc_symbol	MYD88	4615
SpA	SP-A	hgnc_alias_symbol	SFTPA1	653509
