word	symbol	source	hgnc_symbol	entrez
FASL.	FasL	hgnc_alias_symbol	FASLG	356
drap,imadiian	DRAP	hgnc_alias_symbol	BACE2	25825
GST	GST	bioentities_symbol	GSTZ1	2954
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GST	GST	bioentities_symbol	GSTM1	2944
TRA	TRA	hgnc_symbol	TRA	6955
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
GST	GST	bioentities_symbol	GSTT2	2953
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTA4	2941
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTP1	2950
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTM3	2947
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA1	2938
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTA3	2940
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FPS	FPS	hgnc_alias_symbol	FES	2242
GST	GST	bioentities_symbol	GSTA2	2939
