word	symbol	source	hgnc_symbol	entrez
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
NFXB,PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TACI?	TACI	hgnc_alias_symbol	TNFRSF13B	23495
NFXB,PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NFXB,PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFXB,PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFXB,PI3K	PI3K	bioentities_symbol	PIK3CA	5290
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
Syk.	SYK	hgnc_symbol	SYK	6850
BCR	BCR	hgnc_symbol	BCR	613
NFXB,PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFXB,PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFXB,PI3K	PI3K	bioentities_symbol	PIK3R5	23533
