word	symbol	source	hgnc_symbol	entrez
ETS1	ETS1	hgnc_symbol	ETS1	2113
C4B	C4B	hgnc_symbol	C4B	721
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
STAT4	STAT4	hgnc_symbol	STAT4	6775
C1QB	C1QB	hgnc_symbol	C1QB	713
C2	C2	hgnc_symbol	C2	717
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
C1QA	C1QA	hgnc_symbol	C1QA	712
TNFSF4	TNFSF4	hgnc_symbol	TNFSF4	7292
FCGR1A	FCGR1A	hgnc_symbol	FCGR1A	2209
CRP	CRP	hgnc_symbol	CRP	1401
BLK	BLK	hgnc_symbol	BLK	640
BANK1	BANK1	hgnc_symbol	BANK1	55024
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
MECP2	MECP2	hgnc_symbol	MECP2	4204
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IRF5	IRF5	hgnc_symbol	IRF5	3663
FCGR1B	FCGR1B	hgnc_symbol	FCGR1B	2210
FCGR3B	FCGR3B	hgnc_symbol	FCGR3B	2215
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
FCGR3A	FCGR3A	hgnc_symbol	FCGR3A	2214
UBE2L3	UBE2L3	hgnc_symbol	UBE2L3	7332
FCGR2A	FCGR2A	hgnc_symbol	FCGR2A	2212
TYK2	TYK2	hgnc_symbol	TYK2	7297
FCGR2B	FCGR2B	hgnc_symbol	FCGR2B	2213
