word	symbol	source	hgnc_symbol	entrez
TREM14	TREML4	hgnc_symbol	TREML4	285852
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFR1/	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNIP2	TNIP2	hgnc_symbol	TNIP2	79155
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
NOD2	NOD2	hgnc_symbol	NOD2	64127
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38/MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38/MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38/MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38/MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38/MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38/MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38/MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38/MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38/MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38/MAPK	p38	bioentities_symbol	MAPK14	1432
p38/MAPK	p38	bioentities_symbol	MAPK11	5600
p38/MAPK	p38	bioentities_symbol	MAPK13	5603
p38/MAPK	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
NLRC4+	NLRC4	hgnc_symbol	NLRC4	58484
IKB-a/B/e	IKBE	hgnc_alias_symbol	NFKBIE	4794
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
STAT3	STAT3	hgnc_symbol	STAT3	6774
Bcl3	BCL3	hgnc_symbol	BCL3	602
KLF4	KLF4	hgnc_symbol	KLF4	9314
NOS2	NOS2	hgnc_symbol	NOS2	4843
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT6+	STAT6	hgnc_symbol	STAT6	6778
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNFSF15+	TNFSF15	hgnc_symbol	TNFSF15	9966
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
MIF+	MIF	hgnc_symbol	MIF	4282
PDGFB+	PDGFB	hgnc_symbol	PDGFB	5155
