word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP7	840
ADP/TXA2	ADP	hgnc_alias_symbol	WDTC1	23038
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Cytokines/chemokines	Chemokine	bioentities_symbol	PPBP	5473
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Cytokines/chemokines	Chemokine	bioentities_symbol	PF4	5196
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL9	4283
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Caspase	Caspase	bioentities_symbol	CASP14	23581
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL8	3576
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Syk	SYK	hgnc_symbol	SYK	6850
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
LAT	LAT	hgnc_symbol	LAT	27040
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL1	2919
