word	symbol	source	hgnc_symbol	entrez
(TGF-B	TGFB	bioentities_symbol	TGFB1	7040
(TGF-B	TGFB	bioentities_symbol	TGFB2	7042
(TGF-B	TGFB	bioentities_symbol	TGFB3	7043
BMP7	BMP7	hgnc_symbol	BMP7	655
(TGF-B)	TGFB	bioentities_symbol	TGFB1	7040
(TGF-B)	TGFB	bioentities_symbol	TGFB2	7042
(TGF-B)	TGFB	bioentities_symbol	TGFB3	7043
(BMP7	BMP7	hgnc_symbol	BMP7	655
(TGF-B	TGFB	bioentities_symbol	TGFB1	7040
(TGF-B	TGFB	bioentities_symbol	TGFB2	7042
(TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
(ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad5	SMAD5	hgnc_symbol	SMAD5	4090
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad8/9	SMAD8/9	hgnc_alias_symbol	SMAD9	4093
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad5	SMAD5	hgnc_symbol	SMAD5	4090
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad5	SMAD5	hgnc_symbol	SMAD5	4090
Smad8/9e	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
GC	GC	hgnc_symbol	GC	2638
GC	GC	hgnc_symbol	GC	2638
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
mad3	MAD3	hgnc_alias_symbol	MXD3	83463
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
mad4	MAD4	hgnc_alias_symbol	MXD4	10608
Smad5	SMAD5	hgnc_symbol	SMAD5	4090
