word	symbol	source	hgnc_symbol	entrez
Mer	mer	hgnc_alias_symbol	MERTK	10461
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Mob1	mob-1	hgnc_alias_symbol	CXCL10	3627
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TAZ	TAZ	hgnc_symbol	TAZ	6901
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Fat	FAT	hgnc_alias_symbol	CD36	948
Mst1/2	MST1	hgnc_symbol	MST1	4485
CTGF	CTGF	hgnc_symbol	CTGF	1490
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
Dachs	DACH	hgnc_prev_symbol	DACH1	1602
