word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PKC	PKC	bioentities_symbol	PRKCB	5579
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
NKR	NKR	hgnc_prev_symbol	KLRB1	3820
PKC	PKC	bioentities_symbol	PRKCD	5580
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCH	5583
ML-7	ML7	hgnc_alias_symbol	SLC25A16	8034
PKC	PKC	bioentities_symbol	PRKCE	5581
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
