word	symbol	source	hgnc_symbol	entrez
(ER-B	ER-beta	hgnc_alias_symbol	ESR2	2100
PKA	PKA	bioentities_symbol	PRKACA	5566
Nur-77	NUR77	hgnc_alias_symbol	NR4A1	3164
CREB	CREB	bioentities_symbol	CREB5	9586
(p53)	p53	hgnc_alias_symbol	TP53	7157
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
p53	p53	hgnc_alias_symbol	TP53	7157
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	ATF2	1386
Bcl-xL/2	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREM	1390
