word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
KRAS	KRAS	hgnc_symbol	KRAS	3845
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ASCT1	ASCT1	hgnc_alias_symbol	SLC1A4	6509
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
CAT1	CAT-1	hgnc_alias_symbol	SLC7A1	6541
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ASNS	ASNS	hgnc_symbol	ASNS	440
4F2hc	4F2HC	hgnc_alias_symbol	SLC3A2	6520
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
ATF4	ATF4	hgnc_symbol	ATF4	468
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
XCT	xCT	hgnc_alias_symbol	SLC7A11	23657
ATF3	ATF3	hgnc_symbol	ATF3	467
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SNAT2	SNAT2	hgnc_alias_symbol	SLC38A2	54407
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
