word	symbol	source	hgnc_symbol	entrez
ISG15EB/NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	TYK2	7297
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IRF-9	IRF9	hgnc_symbol	IRF9	10379
Jak	JAK	bioentities_symbol	JAK3	3718
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
ISG15	ISG15	hgnc_symbol	ISG15	9636
Jak	JAK	bioentities_symbol	JAK1	3716
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MxA	MxA	hgnc_alias_symbol	MX1	4599
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT2	STAT2	hgnc_symbol	STAT2	6773
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Jak1	JAK1	hgnc_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Tyk2	TYK2	hgnc_symbol	TYK2	7297
STAT1	STAT1	hgnc_symbol	STAT1	6772
