word	symbol	source	hgnc_symbol	entrez
ROS1	ROS1	hgnc_symbol	ROS1	6098
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP8	841
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
Rac1	RAC1	hgnc_symbol	RAC1	5879
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP10	843
NOX1	NOX1	hgnc_symbol	NOX1	27035
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
TNFAR	TNFAR	hgnc_alias_symbol	TNFRSF1A	7132
NOXO1	NOXO1	hgnc_symbol	NOXO1	124056
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP6	839
FADD	FADD	hgnc_symbol	FADD	8772
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP1	834
